0.0099061375125,0.0031
0.0099061500125,0.0046625
0.0099061625125,0.0015375
0.0099061750125,0.0077875
0.0099061875125,0.006225
0.0099062000125,0.0031
0.0099062125125,0.006225
0.0099062250125,0.006225
0.0099062375125,0.006225
0.0099062500125,0.006225
0.0099062625125,0.0015375
0.0099062750125,0.0046625
0.0099062875125,-2.50004e-05
0.0099063000125,0.0109125
0.0099063125125,0.00935
0.0099063250125,0.0031
0.0099063375125,0.0046625
0.0099063500125,0.006225
0.0099063625125,-2.50004e-05
0.0099063750125,0.0031
0.0099063875125,0.0031
0.0099064000125,-2.50004e-05
0.0099064125125,-2.50004e-05
0.0099064250125,0.0077875
0.0099064375125,0.00935
0.0099064500125,0.0077875
0.0099064625125,0.0015375
0.0099064750125,0.0015375
0.0099064875125,0.0031
0.0099065000125,0.00935
0.0099065125125,0.006225
0.0099065250125,-2.50004e-05
0.0099065375125,0.0031
0.0099065500125,0.0046625
0.0099065625125,0.0077875
0.0099065750125,0.0031
0.0099065875125,0.0031
0.0099066000125,0.00935
0.0099066125125,0.0046625
0.0099066250125,0.006225
0.0099066375125,0.0077875
0.0099066500125,0.012475
0.0099066625125,0.0109125
0.0099066750125,0.00935
0.0099066875125,0.0031
0.0099067000125,0.00935
0.0099067125125,0.0031
0.0099067250125,0.006225
0.0099067375125,-2.50004e-05
0.0099067500125,0.00935
0.0099067625125,0.00935
0.0099067750125,0.00935
0.0099067875125,0.006225
0.0099068000125,0.0046625
0.0099068125125,0.0046625
0.0099068250125,0.0109125
0.0099068375125,0.0046625
0.0099068500125,0.0031
0.0099068625125,0.0109125
0.0099068750125,0.006225
0.0099068875125,0.0077875
0.0099069000125,0.0046625
0.0099069125125,0.0015375
0.0099069250125,0.0109125
0.0099069375125,0.0109125
0.0099069500125,-2.50004e-05
0.0099069625125,0.012475
0.0099069750125,0.0077875
0.0099069875125,0.006225
0.0099070000125,0.0015375
0.0099070125125,0.0109125
0.0099070250125,0.0015375
0.0099070375125,-2.50004e-05
0.0099070500125,0.0031
0.0099070625125,0.0031
0.0099070750125,0.0046625
0.0099070875125,0.00935
0.0099071000125,-2.50004e-05
0.0099071125125,0.006225
0.0099071250125,0.0015375
0.0099071375125,0.0031
0.0099071500125,0.0046625
0.0099071625125,0.0077875
0.0099071750125,0.006225
0.0099071875125,0.006225
0.0099072000125,0.00935
0.0099072125125,0.0015375
0.0099072250125,0.006225
0.0099072375125,0.006225
0.0099072500125,0.0015375
0.0099072625125,0.0031
0.0099072750125,0.0031
0.0099072875125,0.0031
0.0099073000125,0.0077875
0.0099073125125,0.0015375
0.0099073250125,0.0109125
0.0099073375125,0.0015375
0.0099073500125,0.00935
0.0099073625125,0.0031
0.0099073750125,0.0031
0.0099073875125,0.0015375
0.0099074000125,0.006225
0.0099074125125,0.006225
0.0099074250125,0.0031
0.0099074375125,0.0109125
0.0099074500125,-2.50004e-05
0.0099074625125,0.006225
0.0099074750125,0.006225
0.0099074875125,0.0046625
0.0099075000125,0.00935
0.0099075125125,0.0077875
0.0099075250125,0.0015375
0.0099075375125,0.0015375
0.0099075500125,0.0109125
0.0099075625125,0.0031
0.0099075750125,0.006225
0.0099075875125,0.006225
0.0099076000125,0.0031
0.0099076125125,0.0015375
0.0099076250125,0.0015375
0.0099076375125,0.00935
0.0099076500125,0.0015375
0.0099076625125,-0.0015875
0.0099076750125,0.0046625
0.0099076875125,-2.50004e-05
0.0099077000125,0.0031
0.0099077125125,0.0077875
0.0099077250125,0.00935
0.0099077375125,0.0077875
0.0099077500125,0.0046625
0.0099077625125,0.0077875
0.0099077750125,0.0031
0.0099077875125,0.0015375
0.0099078000125,0.0046625
0.0099078125125,0.00935
0.0099078250125,0.00935
0.0099078375125,0.0046625
0.0099078500125,0.00935
0.0099078625125,0.0109125
0.0099078750125,0.0031
0.0099078875125,0.00935
0.0099079000125,0.0046625
0.0099079125125,0.0109125
0.0099079250125,0.0031
0.0099079375125,-2.50004e-05
0.0099079500125,-2.50004e-05
0.0099079625125,0.006225
0.0099079750125,0.00935
0.0099079875125,0.0031
0.0099080000125,0.0077875
0.0099080125125,0.00935
0.0099080250125,0.0031
0.0099080375125,0.0031
0.0099080500125,0.0077875
0.0099080625125,0.0015375
0.0099080750125,-2.50004e-05
0.0099080875125,0.0031
0.0099081000125,0.0077875
0.0099081125125,0.00935
0.0099081250125,0.006225
0.0099081375125,0.00935
0.0099081500125,0.0015375
0.0099081625125,0.0031
0.0099081750125,0.0031
0.0099081875125,0.0015375
0.0099082000125,0.0077875
0.0099082125125,0.006225
0.0099082250125,0.0031
0.0099082375125,-0.00315
0.0099082500125,0.0015375
0.0099082625125,-0.00315
0.0099082750125,-0.0015875
0.0099082875125,0.0031
0.0099083000125,-0.00315
0.0099083125125,0.0109125
0.0099083250125,0.0046625
0.0099083375125,0.0031
0.0099083500125,0.0046625
0.0099083625125,0.0109125
0.0099083750125,0.0031
0.0099083875125,-2.50004e-05
0.0099084000125,0.00935
0.0099084125125,0.006225
0.0099084250125,0.0077875
0.0099084375125,0.0077875
0.0099084500125,0.006225
0.0099084625125,-0.0015875
0.0099084750125,0.00935
0.0099084875125,0.0015375
0.0099085000125,0.0015375
0.0099085125125,0.0046625
0.0099085250125,0.0015375
0.0099085375125,0.0031
0.0099085500125,0.00935
0.0099085625125,0.0046625
0.0099085750125,0.0140375
0.0099085875125,0.0109125
0.0099086000125,-0.00315
0.0099086125125,0.0046625
0.0099086250125,0.0109125
0.0099086375125,0.0031
0.0099086500125,0.0077875
0.0099086625125,0.006225
0.0099086750125,0.0031
0.0099086875125,0.0046625
0.0099087000125,0.0046625
0.0099087125125,-0.0015875
0.0099087250125,0.0015375
0.0099087375125,-0.0015875
0.0099087500125,0.006225
0.0099087625125,0.0046625
0.0099087750125,0.0077875
0.0099087875125,0.006225
0.0099088000125,0.0077875
0.0099088125125,0.00935
0.0099088250125,0.0031
0.0099088375125,0.0077875
0.0099088500125,0.0046625
0.0099088625125,0.0015375
0.0099088750125,0.0031
0.0099088875125,0.006225
0.0099089000125,0.0031
0.0099089125125,0.00935
0.0099089250125,0.0077875
0.0099089375125,0.0031
0.0099089500125,0.00935
0.0099089625125,0.0015375
0.0099089750125,0.0031
0.0099089875125,0.0046625
0.0099090000125,0.0031
0.0099090125125,-2.50004e-05
0.0099090250125,0.0046625
0.0099090375125,0.0077875
0.0099090500125,0.0046625
0.0099090625125,-2.50004e-05
0.0099090750125,0.0109125
0.0099090875125,0.0077875
0.0099091000125,0.006225
0.0099091125125,0.0077875
0.0099091250125,-2.50004e-05
0.0099091375125,0.00935
0.0099091500125,0.0077875
0.0099091625125,0.006225
0.0099091750125,0.0015375
0.0099091875125,0.006225
0.0099092000125,-2.50004e-05
0.0099092125125,0.0031
0.0099092250125,-2.50004e-05
0.0099092375125,0.006225
0.0099092500125,0.0015375
0.0099092625125,0.006225
0.0099092750125,0.0015375
0.0099092875125,0.006225
0.0099093000125,0.0109125
0.0099093125125,0.0031
0.0099093250125,0.006225
0.0099093375125,0.00935
0.0099093500125,0.0109125
0.0099093625125,0.012475
0.0099093750125,0.0077875
0.0099093875125,0.0031
0.0099094000125,0.0077875
0.0099094125125,0.00935
0.0099094250125,0.006225
0.0099094375125,0.006225
0.0099094500125,0.0015375
0.0099094625125,0.0077875
0.0099094750125,0.0031
0.0099094875125,0.006225
0.0099095000125,0.006225
0.0099095125125,0.0109125
0.0099095250125,0.0031
0.0099095375125,0.0015375
0.0099095500125,0.006225
0.0099095625125,0.0140375
0.0099095750125,0.0031
0.0099095875125,0.0046625
0.0099096000125,0.00935
0.0099096125125,-2.50004e-05
0.0099096250125,0.006225
0.0099096375125,0.0031
0.0099096500125,0.0077875
0.0099096625125,0.006225
0.0099096750125,0.0077875
0.0099096875125,0.0015375
0.0099097000125,0.0046625
0.0099097125125,0.0015375
0.0099097250125,0.0077875
0.0099097375125,0.0015375
0.0099097500125,0.0046625
0.0099097625125,0.0046625
0.0099097750125,0.0077875
0.0099097875125,0.0015375
0.0099098000125,0.006225
0.0099098125125,0.0077875
0.0099098250125,0.0031
0.0099098375125,0.00935
0.0099098500125,0.0015375
0.0099098625125,0.0046625
0.0099098750125,0.006225
0.0099098875125,0.0046625
0.0099099000125,0.0077875
0.0099099125125,0.006225
0.0099099250125,0.0031
0.0099099375125,0.0031
0.0099099500125,-2.50004e-05
0.0099099625125,0.006225
0.0099099750125,0.00935
0.0099099875125,0.0077875
0.0099100000125,0.0031
0.0099100125125,-0.00315
0.0099100250125,0.0109125
0.0099100375125,0.006225
0.0099100500125,0.0031
0.0099100625125,0.0031
0.0099100750125,0.006225
0.0099100875125,0.0077875
0.0099101000125,0.00935
0.0099101125125,0.012475
0.0099101250125,0.0031
0.0099101375125,0.006225
0.0099101500125,0.0046625
0.0099101625125,0.0015375
0.0099101750125,0.0077875
0.0099101875125,0.006225
0.0099102000125,0.0046625
0.0099102125125,0.0015375
0.0099102250125,0.0031
0.0099102375125,0.00935
0.0099102500125,0.0109125
0.0099102625125,0.0077875
0.0099102750125,0.0031
0.0099102875125,0.0077875
0.0099103000125,0.00935
0.0099103125125,0.006225
0.0099103250125,0.006225
0.0099103375125,0.0109125
0.0099103500125,0.00935
0.0099103625125,0.0015375
0.0099103750125,0.00935
0.0099103875125,0.0031
0.0099104000125,0.0046625
0.0099104125125,0.0031
0.0099104250125,0.0015375
0.0099104375125,0.006225
0.0099104500125,0.0046625
0.0099104625125,0.0077875
0.0099104750125,0.0015375
0.0099104875125,0.0109125
0.0099105000125,0.006225
0.0099105125125,0.0046625
0.0099105250125,0.0015375
0.0099105375125,0.0031
0.0099105500125,0.0077875
0.0099105625125,0.0077875
0.0099105750125,-0.0015875
0.0099105875125,-2.50004e-05
0.0099106000125,0.0109125
0.0099106125125,0.00935
0.0099106250125,0.0031
0.0099106375125,0.006225
0.0099106500125,0.0015375
0.0099106625125,0.0015375
0.0099106750125,0.0046625
0.0099106875125,0.0077875
0.0099107000125,0.0046625
0.0099107125125,0.0031
0.0099107250125,0.0077875
0.0099107375125,0.0077875
0.0099107500125,0.0077875
0.0099107625125,0.0077875
0.0099107750125,0.0015375
0.0099107875125,0.0031
0.0099108000125,0.0109125
0.0099108125125,0.0031
0.0099108250125,0.0077875
0.0099108375125,0.0046625
0.0099108500125,0.0046625
0.0099108625125,0.0015375
0.0099108750125,0.0015375
0.0099108875125,0.0046625
0.0099109000125,-2.50004e-05
0.0099109125125,0.00935
0.0099109250125,0.0031
0.0099109375125,0.0031
0.0099109500125,0.0031
0.0099109625125,0.0046625
0.0099109750125,0.0015375
0.0099109875125,0.006225
0.0099110000125,0.0077875
0.0099110125125,0.006225
0.0099110250125,0.0031
0.0099110375125,0.00935
0.0099110500125,0.0109125
0.0099110625125,0.006225
0.0099110750125,-0.0015875
0.0099110875125,0.0015375
0.0099111000125,0.00935
0.0099111125125,0.006225
0.0099111250125,0.0031
0.0099111375125,0.006225
0.0099111500125,0.0109125
0.0099111625125,0.00935
0.0099111750125,0.0015375
0.0099111875125,0.0077875
0.0099112000125,-2.50004e-05
0.0099112125125,0.0046625
0.0099112250125,0.006225
0.0099112375125,0.0077875
0.0099112500125,0.00935
0.0099112625125,0.0046625
0.0099112750125,0.0031
0.0099112875125,0.0046625
0.0099113000125,-0.0015875
0.0099113125125,-2.50004e-05
0.0099113250125,0.0077875
0.0099113375125,0.00935
0.0099113500125,0.0077875
0.0099113625125,0.0077875
0.0099113750125,0.0077875
0.0099113875125,0.0109125
0.0099114000125,0.006225
0.0099114125125,0.00935
0.0099114250125,0.0077875
0.0099114375125,0.0015375
0.0099114500125,0.0077875
0.0099114625125,0.0015375
0.0099114750125,0.0031
0.0099114875125,0.00935
0.0099115000125,0.0077875
0.0099115125125,0.0031
0.0099115250125,-2.50004e-05
0.0099115375125,0.0077875
0.0099115500125,0.0031
0.0099115625125,0.006225
0.0099115750125,0.006225
0.0099115875125,0.0109125
0.0099116000125,0.0031
0.0099116125125,0.006225
0.0099116250125,0.0015375
0.0099116375125,0.0077875
0.0099116500125,0.0015375
0.0099116625125,0.0046625
0.0099116750125,0.0077875
0.0099116875125,0.00935
0.0099117000125,0.00935
0.0099117125125,0.0031
0.0099117250125,0.0031
0.0099117375125,0.0077875
0.0099117500125,-2.50004e-05
0.0099117625125,0.0015375
0.0099117750125,0.0015375
0.0099117875125,0.0077875
0.0099118000125,0.00935
0.0099118125125,0.0077875
0.0099118250125,0.00935
0.0099118375125,0.00935
0.0099118500125,0.00935
0.0099118625125,0.0031
0.0099118750125,0.00935
0.0099118875125,0.006225
0.0099119000125,0.0046625
0.0099119125125,0.0046625
0.0099119250125,-2.50004e-05
0.0099119375125,0.0077875
0.0099119500125,0.0015375
0.0099119625125,0.0046625
0.0099119750125,0.00935
0.0099119875125,0.006225
0.0099120000125,0.0031
0.0099120125125,0.00935
0.0099120250125,0.00935
0.0099120375125,-0.0015875
0.0099120500125,0.0077875
0.0099120625125,0.006225
0.0099120750125,0.0031
0.0099120875125,0.0046625
0.0099121000125,0.0015375
0.0099121125125,0.0046625
0.0099121250125,0.006225
0.0099121375125,0.006225
0.0099121500125,0.0046625
0.0099121625125,0.00935
0.0099121750125,0.0015375
0.0099121875125,0.0077875
0.0099122000125,0.0077875
0.0099122125125,0.00935
0.0099122250125,-2.50004e-05
0.0099122375125,0.0077875
0.0099122500125,-2.50004e-05
0.0099122625125,0.0015375
0.0099122750125,0.0031
0.0099122875125,0.00935
0.0099123000125,0.0046625
0.0099123125125,0.0046625
0.0099123250125,0.0046625
0.0099123375125,0.006225
0.0099123500125,0.0109125
0.0099123625125,0.0109125
0.0099123750125,0.00935
0.0099123875125,0.00935
0.0099124000125,0.006225
0.0099124125125,0.00935
0.0099124250125,0.0015375
0.0099124375125,0.0109125
0.0099124500125,0.0046625
0.0099124625125,0.0109125
0.0099124750125,0.0109125
0.0099124875125,0.0046625
0.0099125000125,0.0046625
0.0099125125125,0.006225
0.0099125250125,0.006225
0.0099125375125,0.0015375
0.0099125500125,0.00935
0.0099125625125,0.00935
0.0099125750125,0.0046625
0.0099125875125,0.0031
0.0099126000125,0.0031
0.0099126125125,0.0046625
0.0099126250125,0.0031
0.0099126375125,0.0015375
0.0099126500125,0.0015375
0.0099126625125,0.0015375
0.0099126750125,0.006225
0.0099126875125,0.0077875
0.0099127000125,0.0109125
0.0099127125125,0.0077875
0.0099127250125,0.00935
0.0099127375125,0.0046625
0.0099127500125,0.00935
0.0099127625125,0.0031
0.0099127750125,0.0031
0.0099127875125,0.0031
0.0099128000125,0.0046625
0.0099128125125,0.0015375
0.0099128250125,0.0046625
0.0099128375125,0.00935
0.0099128500125,0.00935
0.0099128625125,0.00935
0.0099128750125,0.0031
0.0099128875125,0.006225
0.0099129000125,0.0015375
0.0099129125125,0.0109125
0.0099129250125,0.00935
0.0099129375125,0.012475
0.0099129500125,0.0015375
0.0099129625125,0.00935
0.0099129750125,0.006225
0.0099129875125,0.006225
0.0099130000125,0.00935
0.0099130125125,0.0046625
0.0099130250125,0.0077875
0.0099130375125,0.0046625
0.0099130500125,0.00935
0.0099130625125,0.0031
0.0099130750125,0.006225
0.0099130875125,0.006225
0.0099131000125,0.0046625
0.0099131125125,0.0046625
0.0099131250125,0.0077875
0.0099131375125,-2.50004e-05
0.0099131500125,0.0031
0.0099131625125,0.0109125
0.0099131750125,0.0031
0.0099131875125,0.0046625
0.0099132000125,0.0031
0.0099132125125,0.0109125
0.0099132250125,-2.50004e-05
0.0099132375125,0.006225
0.0099132500125,0.0077875
0.0099132625125,-2.50004e-05
0.0099132750125,0.0015375
0.0099132875125,0.0077875
0.0099133000125,0.0077875
0.0099133125125,0.0077875
0.0099133250125,0.012475
0.0099133375125,0.0015375
0.0099133500125,0.006225
0.0099133625125,0.0015375
0.0099133750125,0.00935
0.0099133875125,0.0015375
0.0099134000125,0.00935
0.0099134125125,0.0109125
0.0099134250125,0.0046625
0.0099134375125,0.006225
0.0099134500125,0.006225
0.0099134625125,0.006225
0.0099134750125,0.0109125
0.0099134875125,0.0109125
0.0099135000125,0.006225
0.0099135125125,-2.50004e-05
0.0099135250125,0.0015375
0.0099135375125,0.00935
0.0099135500125,0.0046625
0.0099135625125,0.0109125
0.0099135750125,0.00935
0.0099135875125,0.0156
0.0099136000125,0.00935
0.0099136125125,0.0109125
0.0099136250125,0.0046625
0.0099136375125,0.0015375
0.0099136500125,0.0077875
0.0099136625125,0.0046625
0.0099136750125,0.0031
0.0099136875125,0.006225
0.0099137000125,0.006225
0.0099137125125,0.012475
0.0099137250125,0.0031
0.0099137375125,0.0031
0.0099137500125,0.0015375
0.0099137625125,0.0031
0.0099137750125,0.0046625
0.0099137875125,0.0015375
0.0099138000125,0.0031
0.0099138125125,0.0031
0.0099138250125,0.006225
0.0099138375125,0.00935
0.0099138500125,0.006225
0.0099138625125,0.012475
0.0099138750125,0.0109125
0.0099138875125,0.00935
0.0099139000125,0.0109125
0.0099139125125,0.00935
0.0099139250125,0.0031
0.0099139375125,0.012475
0.0099139500125,0.006225
0.0099139625125,0.006225
0.0099139750125,0.0046625
0.0099139875125,0.0015375
0.0099140000125,0.006225
0.0099140125125,0.0031
0.0099140250125,0.006225
0.0099140375125,0.0046625
0.0099140500125,0.0015375
0.0099140625125,0.006225
0.0099140750125,0.0109125
0.0099140875125,0.006225
0.0099141000125,0.0031
0.0099141125125,0.0077875
0.0099141250125,0.006225
0.0099141375125,0.0077875
0.0099141500125,0.006225
0.0099141625125,0.0015375
0.0099141750125,0.006225
0.0099141875125,0.006225
0.0099142000125,0.00935
0.0099142125125,0.0031
0.0099142250125,0.0046625
0.0099142375125,0.0077875
0.0099142500125,0.0077875
0.0099142625125,0.0031
0.0099142750125,0.0015375
0.0099142875125,0.0046625
0.0099143000125,0.0046625
0.0099143125125,0.0031
0.0099143250125,0.0031
0.0099143375125,0.0015375
0.0099143500125,0.0077875
0.0099143625125,0.0015375
0.0099143750125,0.0031
0.0099143875125,0.00935
0.0099144000125,0.0015375
0.0099144125125,0.0046625
0.0099144250125,-0.0015875
0.0099144375125,0.0077875
0.0099144500125,0.0077875
0.0099144625125,0.0015375
0.0099144750125,0.0031
0.0099144875125,0.0109125
0.0099145000125,0.0031
0.0099145125125,-2.50004e-05
0.0099145250125,0.006225
0.0099145375125,0.0031
0.0099145500125,0.00935
0.0099145625125,0.0015375
0.0099145750125,0.0031
0.0099145875125,0.0077875
0.0099146000125,0.0109125
0.0099146125125,0.0031
0.0099146250125,0.0109125
0.0099146375125,0.0077875
0.0099146500125,0.006225
0.0099146625125,0.0046625
0.0099146750125,0.0015375
0.0099146875125,0.0046625
0.0099147000125,0.0077875
0.0099147125125,-2.50004e-05
0.0099147250125,-2.50004e-05
0.0099147375125,0.006225
0.0099147500125,0.00935
0.0099147625125,0.0077875
0.0099147750125,0.0046625
0.0099147875125,0.0109125
0.0099148000125,0.006225
0.0099148125125,0.0077875
0.0099148250125,0.006225
0.0099148375125,0.0046625
0.0099148500125,0.00935
0.0099148625125,0.0077875
0.0099148750125,0.0077875
0.0099148875125,0.006225
0.0099149000125,0.0109125
0.0099149125125,0.00935
0.0099149250125,0.00935
0.0099149375125,0.0046625
0.0099149500125,0.0077875
0.0099149625125,0.0109125
0.0099149750125,0.00935
0.0099149875125,0.006225
0.0099150000125,0.0046625
0.0099150125125,0.0109125
0.0099150250125,0.0031
0.0099150375125,0.0077875
0.0099150500125,0.0046625
0.0099150625125,-2.50004e-05
0.0099150750125,-2.50004e-05
0.0099150875125,-2.50004e-05
0.0099151000125,0.0046625
0.0099151125125,0.0031
0.0099151250125,-2.50004e-05
0.0099151375125,0.0015375
0.0099151500125,0.006225
0.0099151625125,0.0046625
0.0099151750125,0.0015375
0.0099151875125,0.0046625
0.0099152000125,0.00935
0.0099152125125,0.0077875
0.0099152250125,0.0015375
0.0099152375125,0.006225
0.0099152500125,0.0031
0.0099152625125,0.0077875
0.0099152750125,0.0077875
0.0099152875125,0.00935
0.0099153000125,0.0109125
0.0099153125125,0.0015375
0.0099153250125,0.0046625
0.0099153375125,-2.50004e-05
0.0099153500125,0.0046625
0.0099153625125,0.00935
0.0099153750125,0.0077875
0.0099153875125,0.0077875
0.0099154000125,0.0077875
0.0099154125125,0.00935
0.0099154250125,0.0077875
0.0099154375125,0.0031
0.0099154500125,0.0015375
0.0099154625125,0.0109125
0.0099154750125,0.0031
0.0099154875125,0.0031
0.0099155000125,0.006225
0.0099155125125,0.012475
0.0099155250125,0.006225
0.0099155375125,-2.50004e-05
0.0099155500125,0.0046625
0.0099155625125,0.006225
0.0099155750125,0.006225
0.0099155875125,0.0077875
0.0099156000125,0.012475
0.0099156125125,0.0046625
0.0099156250125,-2.50004e-05
