-4.74625e-06,0.00745
-4.746e-06,0.00745
-4.74575e-06,0.004325
-4.7455e-06,0.004325
-4.74525e-06,0.004325
-4.745e-06,0.0012
-4.74475e-06,0.004325
-4.7445e-06,0.004325
-4.74425e-06,0.004325
-4.744e-06,0.0012
-4.74375e-06,0.0012
-4.7435e-06,0.0012
-4.74325e-06,0.004325
-4.743e-06,0.004325
-4.74275e-06,0.004325
-4.7425e-06,0.004325
-4.74225e-06,0.0012
-4.742e-06,0.004325
-4.74175e-06,0.0012
-4.7415e-06,0.004325
-4.74125e-06,0.00745
-4.741e-06,0.00745
-4.74075e-06,0.010575
-4.7405e-06,0.0137
-4.74025e-06,0.010575
-4.74e-06,0.00745
-4.73975e-06,0.010575
-4.7395e-06,0.010575
-4.73925e-06,0.010575
-4.739e-06,0.01995
-4.73875e-06,0.0137
-4.7385e-06,0.016825
-4.73825e-06,0.0137
-4.738e-06,0.016825
-4.73775e-06,0.0137
-4.7375e-06,0.0137
-4.73725e-06,0.010575
-4.737e-06,0.0137
-4.73675e-06,0.010575
-4.7365e-06,0.0137
-4.73625e-06,0.016825
-4.736e-06,0.0137
-4.73575e-06,0.0137
-4.7355e-06,0.00745
-4.73525e-06,0.00745
-4.735e-06,0.00745
-4.73475e-06,0.004325
-4.7345e-06,0.004325
-4.73425e-06,0.0012
-4.734e-06,0.004325
-4.73375e-06,0.004325
-4.7335e-06,0.004325
-4.73325e-06,-0.001925
-4.733e-06,0.0012
-4.73275e-06,0.0012
-4.7325e-06,0.0012
-4.73225e-06,0.0012
-4.732e-06,0.0012
-4.73175e-06,0.004325
-4.7315e-06,0.004325
-4.73125e-06,0.0012
-4.731e-06,0.00745
-4.73075e-06,0.004325
-4.7305e-06,0.00745
-4.73025e-06,0.00745
-4.73e-06,0.004325
-4.72975e-06,0.00745
-4.7295e-06,0.00745
-4.72925e-06,0.00745
-4.729e-06,0.00745
-4.72875e-06,0.00745
-4.7285e-06,0.0137
-4.72825e-06,0.016825
-4.728e-06,0.0137
-4.72775e-06,0.010575
-4.7275e-06,0.0137
-4.72725e-06,0.0137
-4.727e-06,0.016825
-4.72675e-06,0.016825
-4.7265e-06,0.016825
-4.72625e-06,0.016825
-4.726e-06,0.0137
-4.72575e-06,0.010575
-4.7255e-06,0.0137
-4.72525e-06,0.010575
-4.725e-06,0.0137
-4.72475e-06,0.016825
-4.7245e-06,0.00745
-4.72425e-06,0.00745
-4.724e-06,0.010575
-4.72375e-06,0.010575
-4.7235e-06,0.00745
-4.72325e-06,0.00745
-4.723e-06,0.00745
-4.72275e-06,0.00745
-4.7225e-06,0.004325
-4.72225e-06,0.00745
-4.722e-06,0.004325
-4.72175e-06,0.004325
-4.7215e-06,0.0012
-4.72125e-06,0.0012
-4.721e-06,-0.001925
-4.72075e-06,0.0012
-4.7205e-06,0.0012
-4.72025e-06,0.004325
-4.72e-06,0.0012
-4.71975e-06,0.00745
-4.7195e-06,0.004325
-4.71925e-06,0.004325
-4.719e-06,0.004325
-4.71875e-06,0.004325
-4.7185e-06,0.004325
-4.71825e-06,0.00745
-4.718e-06,0.010575
-4.71775e-06,0.010575
-4.7175e-06,0.00745
-4.71725e-06,0.0137
-4.717e-06,0.0137
-4.71675e-06,0.010575
-4.7165e-06,0.0137
-4.71625e-06,0.010575
-4.716e-06,0.0137
-4.71575e-06,0.01995
-4.7155e-06,0.016825
-4.71525e-06,0.0137
-4.715e-06,0.01995
-4.71475e-06,0.0137
-4.7145e-06,0.016825
-4.71425e-06,0.016825
-4.714e-06,0.010575
-4.71375e-06,0.0137
-4.7135e-06,0.0137
-4.71325e-06,0.016825
-4.713e-06,0.010575
-4.71275e-06,0.00745
-4.7125e-06,0.0137
-4.71225e-06,0.00745
-4.712e-06,0.010575
-4.71175e-06,0.00745
-4.7115e-06,0.00745
-4.71125e-06,0.004325
-4.711e-06,0.004325
-4.71075e-06,0.004325
-4.7105e-06,0.004325
-4.71025e-06,0.0012
-4.71e-06,0.004325
-4.70975e-06,0.004325
-4.7095e-06,0.00745
-4.70925e-06,0.0012
-4.709e-06,0.004325
-4.70875e-06,0.004325
-4.7085e-06,0.0012
-4.70825e-06,0.004325
-4.708e-06,0.00745
-4.70775e-06,0.00745
-4.7075e-06,0.00745
-4.70725e-06,0.004325
-4.707e-06,0.0137
-4.70675e-06,0.010575
-4.7065e-06,0.010575
-4.70625e-06,0.016825
-4.706e-06,0.00745
-4.70575e-06,0.016825
-4.7055e-06,0.016825
-4.70525e-06,0.016825
-4.705e-06,0.016825
-4.70475e-06,0.01995
-4.7045e-06,0.016825
-4.70425e-06,0.016825
-4.704e-06,0.016825
-4.70375e-06,0.016825
-4.7035e-06,0.016825
-4.70325e-06,0.016825
-4.703e-06,0.0137
-4.70275e-06,0.0137
-4.7025e-06,0.0137
-4.70225e-06,0.016825
-4.702e-06,0.010575
-4.70175e-06,0.010575
-4.7015e-06,0.010575
-4.70125e-06,0.00745
-4.701e-06,0.010575
-4.70075e-06,0.010575
-4.7005e-06,0.004325
-4.70025e-06,0.00745
-4.7e-06,0.004325
-4.69975e-06,0.00745
-4.6995e-06,0.00745
-4.69925e-06,0.00745
-4.699e-06,0.00745
-4.69875e-06,0.004325
-4.6985e-06,0.00745
-4.69825e-06,0.00745
-4.698e-06,0.0012
-4.69775e-06,0.004325
-4.6975e-06,0.004325
-4.69725e-06,0.0012
-4.697e-06,0.0012
-4.69675e-06,0.0012
-4.6965e-06,0.004325
-4.69625e-06,0.00745
-4.696e-06,0.0137
-4.69575e-06,0.010575
-4.6955e-06,0.010575
-4.69525e-06,0.00745
-4.695e-06,0.0137
-4.69475e-06,0.016825
-4.6945e-06,0.0137
-4.69425e-06,0.0137
-4.694e-06,0.0137
-4.69375e-06,0.0137
-4.6935e-06,0.0137
-4.69325e-06,0.016825
-4.693e-06,0.0137
-4.69275e-06,0.016825
-4.6925e-06,0.016825
-4.69225e-06,0.0137
-4.692e-06,0.0137
-4.69175e-06,0.0137
-4.6915e-06,0.010575
-4.69125e-06,0.010575
-4.691e-06,0.0137
-4.69075e-06,0.010575
-4.6905e-06,0.0137
-4.69025e-06,0.0137
-4.69e-06,0.010575
-4.68975e-06,0.00745
-4.6895e-06,0.00745
-4.68925e-06,0.010575
-4.689e-06,0.0012
-4.68875e-06,0.00745
-4.6885e-06,0.004325
-4.68825e-06,0.004325
-4.688e-06,0.00745
-4.68775e-06,0.004325
-4.6875e-06,0.004325
-4.68725e-06,0.004325
-4.687e-06,0.004325
-4.68675e-06,0.0012
-4.6865e-06,0.004325
-4.68625e-06,0.004325
-4.686e-06,0.004325
-4.68575e-06,0.0012
-4.6855e-06,0.00745
-4.68525e-06,0.004325
-4.685e-06,0.00745
-4.68475e-06,0.004325
-4.6845e-06,0.00745
-4.68425e-06,0.00745
-4.684e-06,0.010575
-4.68375e-06,0.010575
-4.6835e-06,0.010575
-4.68325e-06,0.010575
-4.683e-06,0.016825
-4.68275e-06,0.0137
-4.6825e-06,0.0137
-4.68225e-06,0.016825
-4.682e-06,0.016825
-4.68175e-06,0.0137
-4.6815e-06,0.0137
-4.68125e-06,0.016825
-4.681e-06,0.0137
-4.68075e-06,0.0137
-4.6805e-06,0.0137
-4.68025e-06,0.0137
-4.68e-06,0.0137
-4.67975e-06,0.0137
-4.6795e-06,0.0137
-4.67925e-06,0.00745
-4.679e-06,0.00745
-4.67875e-06,0.010575
-4.6785e-06,0.00745
-4.67825e-06,0.00745
-4.678e-06,0.004325
-4.67775e-06,0.004325
-4.6775e-06,0.004325
-4.67725e-06,0.0012
-4.677e-06,0.00745
-4.67675e-06,0.004325
-4.6765e-06,0.004325
-4.67625e-06,0.0012
-4.676e-06,0.0012
-4.67575e-06,0.004325
-4.6755e-06,0.0012
-4.67525e-06,0.004325
-4.675e-06,0.010575
-4.67475e-06,0.0012
-4.6745e-06,0.00745
-4.67425e-06,0.004325
-4.674e-06,0.00745
-4.67375e-06,0.00745
-4.6735e-06,0.004325
-4.67325e-06,0.00745
-4.673e-06,0.010575
-4.67275e-06,0.010575
-4.6725e-06,0.00745
-4.67225e-06,0.010575
-4.672e-06,0.0137
-4.67175e-06,0.016825
-4.6715e-06,0.0137
-4.67125e-06,0.010575
-4.671e-06,0.0137
-4.67075e-06,0.01995
-4.6705e-06,0.016825
-4.67025e-06,0.016825
-4.67e-06,0.0137
-4.66975e-06,0.010575
-4.6695e-06,0.016825
-4.66925e-06,0.016825
-4.669e-06,0.0137
-4.66875e-06,0.016825
-4.6685e-06,0.010575
-4.66825e-06,0.00745
-4.668e-06,0.0137
-4.66775e-06,0.010575
-4.6675e-06,0.010575
-4.66725e-06,0.004325
-4.667e-06,0.010575
-4.66675e-06,0.00745
-4.6665e-06,0.010575
-4.66625e-06,0.00745
-4.666e-06,0.004325
-4.66575e-06,0.0012
-4.6655e-06,0.004325
-4.66525e-06,0.004325
-4.665e-06,0.00745
-4.66475e-06,0.004325
-4.6645e-06,0.004325
-4.66425e-06,0.0012
-4.664e-06,0.0012
-4.66375e-06,0.0012
-4.6635e-06,0.004325
-4.66325e-06,0.004325
-4.663e-06,0.004325
-4.66275e-06,0.004325
-4.6625e-06,0.004325
-4.66225e-06,0.00745
-4.662e-06,0.010575
-4.66175e-06,0.00745
-4.6615e-06,0.00745
-4.66125e-06,0.00745
-4.661e-06,0.00745
-4.66075e-06,0.010575
-4.6605e-06,0.0137
-4.66025e-06,0.0137
-4.66e-06,0.016825
-4.65975e-06,0.0137
-4.6595e-06,0.016825
-4.65925e-06,0.016825
-4.659e-06,0.01995
-4.65875e-06,0.0137
-4.6585e-06,0.0137
-4.65825e-06,0.01995
-4.658e-06,0.016825
-4.65775e-06,0.016825
-4.6575e-06,0.0137
-4.65725e-06,0.016825
-4.657e-06,0.010575
-4.65675e-06,0.016825
-4.6565e-06,0.0137
-4.65625e-06,0.00745
-4.656e-06,0.00745
-4.65575e-06,0.00745
-4.6555e-06,0.004325
-4.65525e-06,0.004325
-4.655e-06,0.004325
-4.65475e-06,0.004325
-4.6545e-06,0.004325
-4.65425e-06,0.004325
-4.654e-06,0.004325
-4.65375e-06,0.0012
-4.6535e-06,-0.001925
-4.65325e-06,0.0012
-4.653e-06,0.004325
-4.65275e-06,0.004325
-4.6525e-06,0.0012
-4.65225e-06,0.004325
-4.652e-06,0.004325
-4.65175e-06,0.004325
-4.6515e-06,0.004325
-4.65125e-06,0.00745
-4.651e-06,0.0137
-4.65075e-06,0.00745
-4.6505e-06,0.00745
-4.65025e-06,0.0137
-4.65e-06,0.0137
-4.64975e-06,0.016825
-4.6495e-06,0.0137
-4.64925e-06,0.016825
-4.649e-06,0.0137
-4.64875e-06,0.0137
-4.6485e-06,0.016825
-4.64825e-06,0.016825
-4.648e-06,0.016825
-4.64775e-06,0.016825
-4.6475e-06,0.0137
-4.64725e-06,0.016825
-4.647e-06,0.010575
-4.64675e-06,0.016825
-4.6465e-06,0.0137
-4.64625e-06,0.016825
-4.646e-06,0.010575
-4.64575e-06,0.010575
-4.6455e-06,0.016825
-4.64525e-06,0.00745
-4.645e-06,0.010575
-4.64475e-06,0.010575
-4.6445e-06,0.010575
-4.64425e-06,0.00745
-4.644e-06,0.004325
-4.64375e-06,0.00745
-4.6435e-06,0.00745
-4.64325e-06,0.004325
-4.643e-06,0.004325
-4.64275e-06,0.0012
-4.6425e-06,0.004325
-4.64225e-06,0.0012
-4.642e-06,-0.001925
-4.64175e-06,0.004325
-4.6415e-06,0.004325
-4.64125e-06,0.004325
-4.641e-06,0.0012
-4.64075e-06,0.004325
-4.6405e-06,0.004325
-4.64025e-06,0.004325
-4.64e-06,0.00745
-4.63975e-06,0.00745
-4.6395e-06,0.00745
-4.63925e-06,0.00745
-4.639e-06,0.010575
-4.63875e-06,0.0137
-4.6385e-06,0.0137
-4.63825e-06,0.010575
-4.638e-06,0.010575
-4.63775e-06,0.0137
-4.6375e-06,0.0137
-4.63725e-06,0.0137
-4.637e-06,0.0137
-4.63675e-06,0.01995
-4.6365e-06,0.016825
-4.63625e-06,0.016825
-4.636e-06,0.016825
-4.63575e-06,0.016825
-4.6355e-06,0.0137
-4.63525e-06,0.016825
-4.635e-06,0.0137
-4.63475e-06,0.0137
-4.6345e-06,0.0137
-4.63425e-06,0.0137
-4.634e-06,0.0137
-4.63375e-06,0.010575
-4.6335e-06,0.00745
-4.63325e-06,0.010575
-4.633e-06,0.00745
-4.63275e-06,0.00745
-4.6325e-06,0.00745
-4.63225e-06,0.004325
-4.632e-06,0.00745
-4.63175e-06,0.00745
-4.6315e-06,-0.001925
-4.63125e-06,0.0012
-4.631e-06,0.004325
-4.63075e-06,0.004325
-4.6305e-06,0.004325
-4.63025e-06,0.004325
-4.63e-06,0.004325
-4.62975e-06,0.0012
-4.6295e-06,0.004325
-4.62925e-06,0.00745
-4.629e-06,0.004325
-4.62875e-06,0.004325
-4.6285e-06,0.00745
-4.62825e-06,0.004325
-4.628e-06,0.00745
-4.62775e-06,0.010575
-4.6275e-06,0.010575
-4.62725e-06,0.010575
-4.627e-06,0.016825
-4.62675e-06,0.010575
-4.6265e-06,0.016825
-4.62625e-06,0.016825
-4.626e-06,0.016825
-4.62575e-06,0.0137
-4.6255e-06,0.016825
-4.62525e-06,0.01995
-4.625e-06,0.016825
-4.62475e-06,0.0137
-4.6245e-06,0.016825
-4.62425e-06,0.016825
-4.624e-06,0.0137
-4.62375e-06,0.016825
-4.6235e-06,0.0137
-4.62325e-06,0.0137
-4.623e-06,0.0137
-4.62275e-06,0.0137
-4.6225e-06,0.010575
-4.62225e-06,0.010575
-4.622e-06,0.00745
-4.62175e-06,0.004325
-4.6215e-06,0.0012
-4.62125e-06,0.00745
-4.621e-06,0.00745
-4.62075e-06,0.004325
-4.6205e-06,0.0012
-4.62025e-06,0.004325
-4.62e-06,0.0012
-4.61975e-06,0.004325
-4.6195e-06,0.00745
-4.61925e-06,0.004325
-4.619e-06,0.00745
-4.61875e-06,0.004325
-4.6185e-06,0.00745
-4.61825e-06,0.004325
-4.618e-06,0.00745
-4.61775e-06,0.00745
-4.6175e-06,0.00745
-4.61725e-06,0.004325
-4.617e-06,0.004325
-4.61675e-06,0.00745
-4.6165e-06,0.010575
-4.61625e-06,0.010575
-4.616e-06,0.0137
-4.61575e-06,0.0137
-4.6155e-06,0.016825
-4.61525e-06,0.010575
-4.615e-06,0.0137
-4.61475e-06,0.0137
-4.6145e-06,0.016825
-4.61425e-06,0.016825
-4.614e-06,0.0137
-4.61375e-06,0.016825
-4.6135e-06,0.016825
-4.61325e-06,0.010575
-4.613e-06,0.016825
-4.61275e-06,0.01995
-4.6125e-06,0.0137
-4.61225e-06,0.010575
-4.612e-06,0.00745
-4.61175e-06,0.0137
-4.6115e-06,0.010575
-4.61125e-06,0.010575
-4.611e-06,0.0137
-4.61075e-06,0.010575
-4.6105e-06,0.010575
-4.61025e-06,0.00745
-4.61e-06,0.00745
-4.60975e-06,0.004325
-4.6095e-06,0.004325
-4.60925e-06,0.004325
-4.609e-06,0.0012
-4.60875e-06,0.0012
-4.6085e-06,0.0012
-4.60825e-06,0.0012
-4.608e-06,0.004325
-4.60775e-06,0.004325
-4.6075e-06,0.0012
-4.60725e-06,0.004325
-4.607e-06,0.0012
-4.60675e-06,0.004325
-4.6065e-06,0.004325
-4.60625e-06,0.004325
-4.606e-06,0.004325
-4.60575e-06,0.004325
-4.6055e-06,0.010575
-4.60525e-06,0.00745
-4.605e-06,0.010575
-4.60475e-06,0.0137
-4.6045e-06,0.010575
-4.60425e-06,0.016825
-4.604e-06,0.0137
-4.60375e-06,0.0137
-4.6035e-06,0.016825
-4.60325e-06,0.0137
-4.603e-06,0.023075
-4.60275e-06,0.016825
-4.6025e-06,0.016825
-4.60225e-06,0.0137
-4.602e-06,0.01995
-4.60175e-06,0.016825
-4.6015e-06,0.016825
-4.60125e-06,0.0137
-4.601e-06,0.010575
-4.60075e-06,0.0137
-4.6005e-06,0.016825
-4.60025e-06,0.010575
-4.6e-06,0.010575
-4.59975e-06,0.004325
-4.5995e-06,0.00745
-4.59925e-06,0.00745
-4.599e-06,0.004325
-4.59875e-06,0.004325
-4.5985e-06,0.004325
-4.59825e-06,0.004325
-4.598e-06,-0.001925
-4.59775e-06,-0.00505
-4.5975e-06,0.0012
-4.59725e-06,-0.001925
-4.597e-06,0.0012
-4.59675e-06,0.0012
-4.5965e-06,-0.001925
-4.59625e-06,0.0012
-4.596e-06,0.0012
-4.59575e-06,0.0012
-4.5955e-06,0.004325
-4.59525e-06,0.004325
-4.595e-06,0.00745
-4.59475e-06,0.004325
-4.5945e-06,0.010575
-4.59425e-06,0.00745
-4.594e-06,0.010575
-4.59375e-06,0.010575
-4.5935e-06,0.0137
-4.59325e-06,0.016825
-4.593e-06,0.0137
-4.59275e-06,0.016825
-4.5925e-06,0.016825
-4.59225e-06,0.016825
-4.592e-06,0.016825
-4.59175e-06,0.016825
-4.5915e-06,0.016825
-4.59125e-06,0.01995
-4.591e-06,0.01995
-4.59075e-06,0.016825
-4.5905e-06,0.016825
-4.59025e-06,0.016825
-4.59e-06,0.010575
-4.58975e-06,0.010575
-4.5895e-06,0.0137
-4.58925e-06,0.010575
-4.589e-06,0.00745
-4.58875e-06,0.004325
-4.5885e-06,0.00745
-4.58825e-06,0.00745
-4.588e-06,0.00745
-4.58775e-06,0.004325
-4.5875e-06,-0.001925
-4.58725e-06,0.0012
-4.587e-06,0.004325
-4.58675e-06,-0.00505
-4.5865e-06,0.0012
-4.58625e-06,0.0012
-4.586e-06,0.0012
-4.58575e-06,0.0012
-4.5855e-06,-0.001925
-4.58525e-06,-0.001925
-4.585e-06,0.0012
-4.58475e-06,0.004325
-4.5845e-06,0.004325
-4.58425e-06,0.004325
-4.584e-06,0.00745
-4.58375e-06,0.004325
-4.5835e-06,0.0012
-4.58325e-06,0.00745
-4.583e-06,0.010575
-4.58275e-06,0.0137
-4.5825e-06,0.00745
-4.58225e-06,0.010575
-4.582e-06,0.010575
-4.58175e-06,0.0137
-4.5815e-06,0.016825
-4.58125e-06,0.0137
-4.581e-06,0.0137
-4.58075e-06,0.01995
-4.5805e-06,0.01995
-4.58025e-06,0.01995
-4.58e-06,0.016825
-4.57975e-06,0.01995
-4.5795e-06,0.010575
-4.57925e-06,0.0137
-4.579e-06,0.01995
-4.57875e-06,0.0137
-4.5785e-06,0.0137
-4.57825e-06,0.0137
-4.578e-06,0.010575
-4.57775e-06,0.010575
-4.5775e-06,0.00745
-4.57725e-06,0.004325
-4.577e-06,0.004325
-4.57675e-06,0.00745
-4.5765e-06,0.004325
-4.57625e-06,0.004325
-4.576e-06,0.0012
-4.57575e-06,0.00745
-4.5755e-06,0.00745
-4.57525e-06,0.0012
-4.575e-06,0.0012
-4.57475e-06,0.0012
-4.5745e-06,0.004325
-4.57425e-06,0.0012
-4.574e-06,-0.001925
-4.57375e-06,0.0012
-4.5735e-06,0.004325
-4.57325e-06,0.0012
-4.573e-06,0.0012
-4.57275e-06,0.004325
-4.5725e-06,0.00745
-4.57225e-06,0.004325
-4.572e-06,0.00745
-4.57175e-06,0.00745
-4.5715e-06,0.00745
-4.57125e-06,0.010575
-4.571e-06,0.0137
-4.57075e-06,0.010575
-4.5705e-06,0.0137
-4.57025e-06,0.016825
-4.57e-06,0.0137
-4.56975e-06,0.0137
-4.5695e-06,0.0137
-4.56925e-06,0.0137
-4.569e-06,0.0137
-4.56875e-06,0.0137
-4.5685e-06,0.016825
-4.56825e-06,0.016825
-4.568e-06,0.0137
-4.56775e-06,0.0137
-4.5675e-06,0.0137
-4.56725e-06,0.00745
-4.567e-06,0.010575
-4.56675e-06,0.010575
-4.5665e-06,0.0137
-4.56625e-06,0.010575
-4.566e-06,0.004325
-4.56575e-06,0.0012
-4.5655e-06,0.00745
-4.56525e-06,0.0012
-4.565e-06,0.004325
-4.56475e-06,0.00745
-4.5645e-06,0.004325
-4.56425e-06,0.00745
-4.564e-06,0.0012
-4.56375e-06,0.004325
-4.5635e-06,0.0012
-4.56325e-06,0.004325
-4.563e-06,0.004325
-4.56275e-06,0.0012
-4.5625e-06,0.004325
-4.56225e-06,0.004325
-4.562e-06,0.0012
-4.56175e-06,0.004325
-4.5615e-06,0.004325
-4.56125e-06,0.004325
-4.561e-06,0.00745
-4.56075e-06,0.00745
-4.5605e-06,0.00745
-4.56025e-06,0.010575
-4.56e-06,0.0137
-4.55975e-06,0.016825
-4.5595e-06,0.0137
-4.55925e-06,0.010575
-4.559e-06,0.0137
-4.55875e-06,0.0137
-4.5585e-06,0.0137
-4.55825e-06,0.010575
-4.558e-06,0.010575
-4.55775e-06,0.016825
-4.5575e-06,0.016825
-4.55725e-06,0.00745
-4.557e-06,0.0137
-4.55675e-06,0.01995
-4.5565e-06,0.0137
-4.55625e-06,0.0137
-4.556e-06,0.00745
-4.55575e-06,0.010575
-4.5555e-06,0.00745
-4.55525e-06,0.010575
-4.555e-06,0.010575
-4.55475e-06,0.00745
-4.5545e-06,0.00745
-4.55425e-06,0.00745
-4.554e-06,0.00745
-4.55375e-06,0.004325
-4.5535e-06,0.004325
-4.55325e-06,-0.001925
-4.553e-06,0.0012
-4.55275e-06,0.004325
-4.5525e-06,0.0012
-4.55225e-06,0.0012
-4.552e-06,0.004325
-4.55175e-06,0.0012
-4.5515e-06,0.00745
-4.55125e-06,0.004325
-4.551e-06,0.0012
-4.55075e-06,0.004325
-4.5505e-06,0.004325
-4.55025e-06,0.004325
-4.55e-06,0.004325
-4.54975e-06,0.004325
-4.5495e-06,0.004325
-4.54925e-06,0.00745
-4.549e-06,0.00745
-4.54875e-06,0.010575
-4.5485e-06,0.00745
-4.54825e-06,0.010575
-4.548e-06,0.010575
-4.54775e-06,0.010575
-4.5475e-06,0.010575
-4.54725e-06,0.0137
-4.547e-06,0.0137
-4.54675e-06,0.010575
-4.5465e-06,0.0137
-4.54625e-06,0.01995
-4.546e-06,0.0137
-4.54575e-06,0.0137
-4.5455e-06,0.0137
-4.54525e-06,0.010575
-4.545e-06,0.010575
-4.54475e-06,0.0137
-4.5445e-06,0.0137
-4.54425e-06,0.010575
-4.544e-06,0.010575
-4.54375e-06,0.00745
-4.5435e-06,0.00745
-4.54325e-06,0.00745
-4.543e-06,0.004325
-4.54275e-06,0.00745
-4.5425e-06,0.004325
-4.54225e-06,0.00745
-4.542e-06,0.004325
-4.54175e-06,0.0012
-4.5415e-06,0.0012
-4.54125e-06,0.0012
-4.541e-06,0.004325
-4.54075e-06,-0.001925
-4.5405e-06,0.004325
-4.54025e-06,0.004325
-4.54e-06,0.0012
-4.53975e-06,0.00745
-4.5395e-06,0.0012
-4.53925e-06,0.004325
-4.539e-06,0.010575
-4.53875e-06,0.004325
-4.5385e-06,0.0137
-4.53825e-06,0.00745
-4.538e-06,0.00745
-4.53775e-06,0.00745
-4.5375e-06,0.00745
-4.53725e-06,0.00745
-4.537e-06,0.010575
-4.53675e-06,0.0137
-4.5365e-06,0.016825
-4.53625e-06,0.0137
-4.536e-06,0.010575
-4.53575e-06,0.016825
-4.5355e-06,0.01995
-4.53525e-06,0.010575
-4.535e-06,0.0137
-4.53475e-06,0.0137
-4.5345e-06,0.0137
-4.53425e-06,0.0137
-4.534e-06,0.0137
-4.53375e-06,0.0137
-4.5335e-06,0.010575
-4.53325e-06,0.010575
-4.533e-06,0.010575
-4.53275e-06,0.0137
-4.5325e-06,0.010575
-4.53225e-06,0.00745
-4.532e-06,0.004325
-4.53175e-06,0.00745
-4.5315e-06,0.00745
-4.53125e-06,0.004325
-4.531e-06,0.00745
-4.53075e-06,0.0012
-4.5305e-06,0.0012
-4.53025e-06,0.004325
-4.53e-06,-0.001925
-4.52975e-06,0.004325
-4.5295e-06,0.0012
-4.52925e-06,-0.001925
-4.529e-06,0.0012
-4.52875e-06,0.004325
-4.5285e-06,0.0012
-4.52825e-06,0.0012
-4.528e-06,0.004325
-4.52775e-06,0.00745
-4.5275e-06,0.00745
-4.52725e-06,0.004325
-4.527e-06,0.00745
-4.52675e-06,0.010575
-4.5265e-06,0.00745
-4.52625e-06,0.010575
-4.526e-06,0.0137
-4.52575e-06,0.0137
-4.5255e-06,0.0137
-4.52525e-06,0.0137
-4.525e-06,0.0137
-4.52475e-06,0.016825
-4.5245e-06,0.0137
-4.52425e-06,0.016825
-4.524e-06,0.016825
-4.52375e-06,0.0137
-4.5235e-06,0.0137
-4.52325e-06,0.0137
-4.523e-06,0.01995
-4.52275e-06,0.0137
-4.5225e-06,0.016825
-4.52225e-06,0.016825
-4.522e-06,0.0137
-4.52175e-06,0.0137
-4.5215e-06,0.010575
-4.52125e-06,0.010575
-4.521e-06,0.010575
-4.52075e-06,0.010575
-4.5205e-06,0.00745
-4.52025e-06,0.00745
-4.52e-06,0.004325
-4.51975e-06,0.004325
-4.5195e-06,0.004325
-4.51925e-06,0.004325
-4.519e-06,0.004325
-4.51875e-06,0.0012
-4.5185e-06,0.004325
-4.51825e-06,0.0012
-4.518e-06,0.004325
-4.51775e-06,0.0012
-4.5175e-06,0.0012
-4.51725e-06,0.0012
-4.517e-06,0.0012
-4.51675e-06,0.00745
-4.5165e-06,0.004325
-4.51625e-06,0.00745
-4.516e-06,0.00745
-4.51575e-06,0.00745
-4.5155e-06,0.00745
-4.51525e-06,0.010575
-4.515e-06,0.0137
-4.51475e-06,0.0137
-4.5145e-06,0.0137
-4.51425e-06,0.0137
-4.514e-06,0.0137
-4.51375e-06,0.016825
-4.5135e-06,0.0137
-4.51325e-06,0.016825
-4.513e-06,0.010575
-4.51275e-06,0.016825
-4.5125e-06,0.016825
-4.51225e-06,0.016825
-4.512e-06,0.016825
-4.51175e-06,0.016825
-4.5115e-06,0.010575
-4.51125e-06,0.010575
-4.511e-06,0.010575
-4.51075e-06,0.010575
-4.5105e-06,0.0137
-4.51025e-06,0.0137
-4.51e-06,0.010575
-4.50975e-06,0.00745
-4.5095e-06,0.004325
-4.50925e-06,0.0012
-4.509e-06,0.00745
-4.50875e-06,0.004325
-4.5085e-06,0.004325
-4.50825e-06,0.004325
-4.508e-06,0.0012
-4.50775e-06,0.00745
-4.5075e-06,0.00745
-4.50725e-06,0.0012
-4.507e-06,0.004325
-4.50675e-06,0.004325
-4.5065e-06,0.004325
-4.50625e-06,0.00745
-4.506e-06,0.00745
-4.50575e-06,0.00745
-4.5055e-06,0.0012
-4.50525e-06,0.00745
-4.505e-06,0.00745
-4.50475e-06,0.010575
-4.5045e-06,0.010575
-4.50425e-06,0.0137
-4.504e-06,0.0137
-4.50375e-06,0.0137
-4.5035e-06,0.010575
-4.50325e-06,0.00745
-4.503e-06,0.016825
-4.50275e-06,0.0137
-4.5025e-06,0.0137
-4.50225e-06,0.0137
-4.502e-06,0.016825
-4.50175e-06,0.016825
-4.5015e-06,0.0137
-4.50125e-06,0.0137
-4.501e-06,0.0137
-4.50075e-06,0.016825
-4.5005e-06,0.01995
-4.50025e-06,0.016825
-4.5e-06,0.0137
-4.49975e-06,0.0137
-4.4995e-06,0.010575
-4.49925e-06,0.00745
-4.499e-06,0.016825
-4.49875e-06,0.00745
-4.4985e-06,0.010575
-4.49825e-06,0.00745
-4.498e-06,0.004325
-4.49775e-06,0.004325
-4.4975e-06,0.004325
-4.49725e-06,0.004325
-4.497e-06,0.004325
-4.49675e-06,0.004325
-4.4965e-06,0.00745
-4.49625e-06,0.0012
-4.496e-06,0.004325
-4.49575e-06,0.004325
-4.4955e-06,0.004325
-4.49525e-06,0.004325
-4.495e-06,0.0012
-4.49475e-06,0.004325
-4.4945e-06,0.004325
-4.49425e-06,0.0012
-4.494e-06,0.0012
-4.49375e-06,0.0012
-4.4935e-06,0.004325
-4.49325e-06,0.004325
-4.493e-06,0.00745
-4.49275e-06,0.00745
-4.4925e-06,0.00745
