-0.0961559999525,0.00935
-0.0961519999525,0.0109125
-0.0961479999525,0.0109125
-0.0961439999525,0.0031
-0.0961399999525,0.0046625
-0.0961359999525,0.0046625
-0.0961319999525,0.0109125
-0.0961279999525,0.00935
-0.0961239999525,0.012475
-0.0961199999525,0.0140375
-0.0961159999525,0.0046625
-0.0961119999525,0.0077875
-0.0961079999525,0.0015375
-0.0961039999525,0.006225
-0.0960999999525,0.00935
-0.0960959999525,0.0015375
-0.0960919999525,0.0046625
-0.0960879999525,0.006225
-0.0960839999525,0.0046625
-0.0960799999525,0.012475
-0.0960759999525,0.0046625
-0.0960719999525,0.0109125
-0.0960679999525,0.0109125
-0.0960639999525,0.012475
-0.0960599999525,0.0077875
-0.0960559999525,0.0046625
-0.0960519999525,0.0140375
-0.0960479999525,0.0171625
-0.0960439999525,0.00935
-0.0960399999525,0.0156
-0.0960359999525,0.0140375
-0.0960319999525,0.0140375
-0.0960279999525,0.0015375
-0.0960239999525,0.00935
-0.0960199999525,0.006225
-0.0960159999525,0.0156
-0.0960119999525,0.0015375
-0.0960079999525,0.00935
-0.0960039999525,0.0046625
-0.0959999999525,0.0156
-0.0959959999525,0.0140375
-0.0959919999525,0.006225
-0.0959879999525,0.006225
-0.0959839999525,0.0109125
-0.0959799999525,0.0046625
-0.0959759999525,0.0140375
-0.0959719999525,0.012475
-0.0959679999525,0.0031
-0.0959639999525,0.012475
-0.0959599999525,0.0046625
-0.0959559999525,0.006225
-0.0959519999525,0.0140375
-0.0959479999525,0.0109125
-0.0959439999525,0.0140375
-0.0959399999525,0.0015375
-0.0959359999525,0.0109125
-0.0959319999525,0.0109125
-0.0959279999525,0.0140375
-0.0959239999525,0.00935
-0.0959199999525,0.0140375
-0.0959159999525,0.0140375
-0.0959119999525,0.0109125
-0.0959079999525,0.0046625
-0.0959039999525,0.0156
-0.0958999999525,0.006225
-0.0958959999525,0.006225
-0.0958919999525,0.0140375
-0.0958879999525,0.006225
-0.0958839999525,0.0046625
-0.0958799999525,0.0156
-0.0958759999525,0.0015375
-0.0958719999525,0.0046625
-0.0958679999525,-0.0015875
-0.0958639999525,0.0031
-0.0958599999525,0.006225
-0.0958559999525,0.00935
-0.0958519999525,0.0171625
-0.0958479999525,0.0031
-0.0958439999525,0.012475
-0.0958399999525,0.0077875
-0.0958359999525,0.0046625
-0.0958319999525,0.0109125
-0.0958279999525,0.012475
-0.0958239999525,-2.50004e-05
-0.0958199999525,0.012475
-0.0958159999525,0.0015375
-0.0958119999525,0.0031
-0.0958079999525,0.0156
-0.0958039999525,0.0031
-0.0957999999525,0.0109125
-0.0957959999525,0.012475
-0.0957919999525,0.0140375
-0.0957879999525,0.0031
-0.0957839999525,0.012475
-0.0957799999525,0.006225
-0.0957759999525,0.0077875
-0.0957719999525,0.0031
-0.0957679999525,-0.0015875
-0.0957639999525,0.0140375
-0.0957599999525,0.0140375
-0.0957559999525,0.0156
-0.0957519999525,0.00935
-0.0957479999525,0.0046625
-0.0957439999525,0.0140375
-0.0957399999525,0.0140375
-0.0957359999525,0.0077875
-0.0957319999525,0.0046625
-0.0957279999525,0.0046625
-0.0957239999525,0.0015375
-0.0957199999525,0.0109125
-0.0957159999525,0.0015375
-0.0957119999525,-2.50004e-05
-0.0957079999525,0.0046625
-0.0957039999525,0.0046625
-0.0956999999525,0.0031
-0.0956959999525,0.0109125
-0.0956919999525,0.0156
-0.0956879999525,0.0156
-0.0956839999525,0.00935
-0.0956799999525,0.00935
-0.0956759999525,0.00935
-0.0956719999525,0.00935
-0.0956679999525,0.006225
-0.0956639999525,0.0156
-0.0956599999525,0.012475
-0.0956559999525,0.0031
-0.0956519999525,0.0171625
-0.0956479999525,0.0031
-0.0956439999525,0.012475
-0.0956399999525,0.0109125
-0.0956359999525,0.00935
-0.0956319999525,0.0156
-0.0956279999525,0.0109125
-0.0956239999525,0.0077875
-0.0956199999525,0.006225
-0.0956159999525,0.006225
-0.0956119999525,0.0077875
-0.0956079999525,0.0046625
-0.0956039999525,0.0015375
-0.0955999999525,0.0156
-0.0955959999525,0.006225
-0.0955919999525,0.012475
-0.0955879999525,0.0046625
-0.0955839999525,0.0140375
-0.0955799999525,0.012475
-0.0955759999525,0.0156
-0.0955719999525,0.0031
-0.0955679999525,0.0156
-0.0955639999525,0.0156
-0.0955599999525,0.0077875
-0.0955559999525,0.012475
-0.0955519999525,0.0046625
-0.0955479999525,0.012475
-0.0955439999525,0.0171625
-0.0955399999525,0.0077875
-0.0955359999525,0.00935
-0.0955319999525,0.00935
-0.0955279999525,0.0046625
-0.0955239999525,0.0046625
-0.0955199999525,0.0109125
-0.0955159999525,0.012475
-0.0955119999525,0.0031
-0.0955079999525,0.0077875
-0.0955039999525,0.0077875
-0.0954999999525,0.0077875
-0.0954959999525,0.0140375
-0.0954919999525,0.00935
-0.0954879999525,0.0046625
-0.0954839999525,0.0077875
-0.0954799999525,0.012475
-0.0954759999525,0.0046625
-0.0954719999525,0.0015375
-0.0954679999525,0.00935
-0.0954639999525,0.0031
-0.0954599999525,0.0140375
-0.0954559999525,0.0140375
-0.0954519999525,0.0046625
-0.0954479999525,0.0140375
-0.0954439999525,0.0109125
-0.0954399999525,0.0140375
-0.0954359999525,0.0031
-0.0954319999525,0.0140375
-0.0954279999525,0.0140375
-0.0954239999525,0.00935
-0.0954199999525,0.0046625
-0.0954159999525,0.0109125
-0.0954119999525,0.00935
-0.0954079999525,0.00935
-0.0954039999525,0.006225
-0.0953999999525,0.006225
-0.0953959999525,0.006225
-0.0953919999525,0.0109125
-0.0953879999525,0.006225
-0.0953839999525,0.00935
-0.0953799999525,0.0046625
-0.0953759999525,0.0077875
-0.0953719999525,0.0031
-0.0953679999525,0.006225
-0.0953639999525,0.012475
-0.0953599999525,0.0140375
-0.0953559999525,0.012475
-0.0953519999525,0.012475
-0.0953479999525,0.00935
-0.0953439999525,0.012475
-0.0953399999525,0.0140375
-0.0953359999525,0.0140375
-0.0953319999525,0.0140375
-0.0953279999525,0.0046625
-0.0953239999525,0.0156
-0.0953199999525,0.012475
-0.0953159999525,0.006225
-0.0953119999525,0.006225
-0.0953079999525,0.0140375
-0.0953039999525,0.0015375
-0.0952999999525,0.00935
-0.0952959999525,0.0031
-0.0952919999525,0.0171625
-0.0952879999525,0.0109125
-0.0952839999525,0.012475
-0.0952799999525,0.0077875
-0.0952759999525,0.012475
-0.0952719999525,0.0077875
-0.0952679999525,0.0109125
-0.0952639999525,0.006225
-0.0952599999525,0.00935
-0.0952559999525,0.0015375
-0.0952519999525,0.0109125
-0.0952479999525,0.0156
-0.0952439999525,0.0109125
-0.0952399999525,0.00935
-0.0952359999525,0.0077875
-0.0952319999525,0.0015375
-0.0952279999525,0.006225
-0.0952239999525,0.0140375
-0.0952199999525,0.0031
-0.0952159999525,0.0156
-0.0952119999525,0.0077875
-0.0952079999525,0.012475
-0.0952039999525,0.0109125
-0.0951999999525,0.00935
-0.0951959999525,0.0031
-0.0951919999525,0.00935
-0.0951879999525,0.0109125
-0.0951839999525,0.0031
-0.0951799999525,0.0031
-0.0951759999525,0.0140375
-0.0951719999525,0.0031
-0.0951679999525,0.0046625
-0.0951639999525,0.0077875
-0.0951599999525,0.0046625
-0.0951559999525,0.006225
-0.0951519999525,0.006225
-0.0951479999525,0.0077875
-0.0951439999525,0.012475
-0.0951399999525,0.012475
-0.0951359999525,0.0171625
-0.0951319999525,0.0156
-0.0951279999525,0.0156
-0.0951239999525,0.0031
-0.0951199999525,0.006225
-0.0951159999525,0.0156
-0.0951119999525,0.0077875
-0.0951079999525,0.0140375
-0.0951039999525,0.0109125
-0.0950999999525,0.0031
-0.0950959999525,0.0077875
-0.0950919999525,0.0156
-0.0950879999525,0.0077875
-0.0950839999525,0.0015375
-0.0950799999525,0.0156
-0.0950759999525,0.0077875
-0.0950719999525,0.0031
-0.0950679999525,0.0077875
-0.0950639999525,0.0140375
-0.0950599999525,0.0156
-0.0950559999525,0.0109125
-0.0950519999525,0.006225
-0.0950479999525,0.006225
-0.0950439999525,0.0109125
-0.0950399999525,0.0109125
-0.0950359999525,0.0046625
-0.0950319999525,0.0046625
-0.0950279999525,0.006225
-0.0950239999525,0.0109125
-0.0950199999525,0.0140375
-0.0950159999525,0.012475
-0.0950119999525,0.0031
-0.0950079999525,0.0031
-0.0950039999525,0.0031
-0.0949999999525,0.012475
-0.0949959999525,0.0015375
-0.0949919999525,0.012475
-0.0949879999525,0.00935
-0.0949839999525,0.0156
-0.0949799999525,0.0031
-0.0949759999525,0.0046625
-0.0949719999525,0.012475
-0.0949679999525,0.012475
-0.0949639999525,0.0031
-0.0949599999525,0.0156
-0.0949559999525,0.0077875
-0.0949519999525,0.0046625
-0.0949479999525,0.0109125
-0.0949439999525,0.0109125
-0.0949399999525,0.00935
-0.0949359999525,0.006225
-0.0949319999525,0.0077875
-0.0949279999525,0.00935
-0.0949239999525,0.012475
-0.0949199999525,0.006225
-0.0949159999525,0.0031
-0.0949119999525,0.0031
-0.0949079999525,0.0031
-0.0949039999525,0.0046625
-0.0948999999525,0.0109125
-0.0948959999525,0.0046625
-0.0948919999525,0.0046625
-0.0948879999525,0.0140375
-0.0948839999525,0.0046625
-0.0948799999525,0.0140375
-0.0948759999525,0.0077875
-0.0948719999525,0.0156
-0.0948679999525,0.00935
-0.0948639999525,0.0109125
-0.0948599999525,0.0140375
-0.0948559999525,0.012475
-0.0948519999525,0.0015375
-0.0948479999525,0.0031
-0.0948439999525,0.0015375
-0.0948399999525,0.012475
-0.0948359999525,0.0015375
-0.0948319999525,0.006225
-0.0948279999525,0.0031
-0.0948239999525,0.0140375
-0.0948199999525,0.0109125
-0.0948159999525,0.0046625
-0.0948119999525,0.012475
-0.0948079999525,0.0077875
-0.0948039999525,0.006225
-0.0947999999525,0.0109125
-0.0947959999525,0.0015375
-0.0947919999525,0.012475
-0.0947879999525,0.012475
-0.0947839999525,0.0140375
-0.0947799999525,0.0156
-0.0947759999525,0.0031
-0.0947719999525,0.0077875
-0.0947679999525,0.0156
-0.0947639999525,0.0031
-0.0947599999525,0.012475
-0.0947559999525,0.0031
-0.0947519999525,0.0046625
-0.0947479999525,0.0140375
-0.0947439999525,0.00935
-0.0947399999525,0.0031
-0.0947359999525,0.006225
-0.0947319999525,0.006225
-0.0947279999525,0.00935
-0.0947239999525,0.0156
-0.0947199999525,0.006225
-0.0947159999525,0.0109125
-0.0947119999525,0.0109125
-0.0947079999525,0.0109125
-0.0947039999525,0.0109125
-0.0946999999525,0.0140375
-0.0946959999525,0.0077875
-0.0946919999525,0.0015375
-0.0946879999525,0.006225
-0.0946839999525,0.0046625
-0.0946799999525,0.0156
-0.0946759999525,0.006225
-0.0946719999525,0.0156
-0.0946679999525,0.0046625
-0.0946639999525,0.0109125
-0.0946599999525,0.0156
-0.0946559999525,0.012475
-0.0946519999525,0.0046625
-0.0946479999525,0.0156
-0.0946439999525,0.0046625
-0.0946399999525,0.0140375
-0.0946359999525,0.0171625
-0.0946319999525,0.006225
-0.0946279999525,0.0046625
-0.0946239999525,0.0015375
-0.0946199999525,0.0031
-0.0946159999525,0.0140375
-0.0946119999525,0.0046625
-0.0946079999525,0.0046625
-0.0946039999525,0.0109125
-0.0945999999525,0.0077875
-0.0945959999525,0.0031
-0.0945919999525,0.006225
-0.0945879999525,0.0140375
-0.0945839999525,0.006225
-0.0945799999525,0.0077875
-0.0945759999525,0.0109125
-0.0945719999525,0.006225
-0.0945679999525,0.0046625
-0.0945639999525,0.018725
-0.0945599999525,0.0109125
-0.0945559999525,0.0156
-0.0945519999525,0.012475
-0.0945479999525,0.0140375
-0.0945439999525,0.0140375
-0.0945399999525,0.0077875
-0.0945359999525,0.0077875
-0.0945319999525,0.0031
-0.0945279999525,0.012475
-0.0945239999525,0.0046625
-0.0945199999525,0.012475
-0.0945159999525,0.0046625
-0.0945119999525,0.0140375
-0.0945079999525,0.0109125
-0.0945039999525,0.00935
-0.0944999999525,0.012475
-0.0944959999525,0.0046625
-0.0944919999525,0.0046625
-0.0944879999525,0.0077875
-0.0944839999525,0.0140375
-0.0944799999525,0.006225
-0.0944759999525,0.0109125
-0.0944719999525,0.0077875
-0.0944679999525,0.00935
-0.0944639999525,0.012475
-0.0944599999525,0.00935
-0.0944559999525,0.0046625
-0.0944519999525,-2.50004e-05
-0.0944479999525,0.0031
-0.0944439999525,0.0031
-0.0944399999525,0.0031
-0.0944359999525,0.0109125
-0.0944319999525,0.0046625
-0.0944279999525,0.0046625
-0.0944239999525,0.0140375
-0.0944199999525,0.0031
-0.0944159999525,0.0015375
-0.0944119999525,0.00935
-0.0944079999525,0.0156
-0.0944039999525,0.0031
-0.0943999999525,0.0109125
-0.0943959999525,0.0156
-0.0943919999525,-2.50004e-05
-0.0943879999525,0.0077875
-0.0943839999525,0.012475
-0.0943799999525,0.0140375
-0.0943759999525,-2.50004e-05
-0.0943719999525,0.012475
-0.0943679999525,0.00935
-0.0943639999525,0.0140375
-0.0943599999525,0.0109125
-0.0943559999525,0.00935
-0.0943519999525,0.0140375
-0.0943479999525,0.0109125
-0.0943439999525,0.006225
-0.0943399999525,0.0109125
-0.0943359999525,0.012475
-0.0943319999525,0.0077875
-0.0943279999525,0.012475
-0.0943239999525,0.0156
-0.0943199999525,0.0031
-0.0943159999525,0.0140375
-0.0943119999525,0.0109125
-0.0943079999525,0.006225
-0.0943039999525,0.0031
-0.0942999999525,0.006225
-0.0942959999525,0.0077875
-0.0942919999525,0.0031
-0.0942879999525,0.0109125
-0.0942839999525,0.0156
-0.0942799999525,0.012475
-0.0942759999525,0.00935
-0.0942719999525,0.0015375
-0.0942679999525,0.0031
-0.0942639999525,0.0171625
-0.0942599999525,0.0109125
-0.0942559999525,0.0077875
-0.0942519999525,0.0031
-0.0942479999525,0.0046625
-0.0942439999525,0.006225
-0.0942399999525,0.0015375
-0.0942359999525,0.0046625
-0.0942319999525,0.0015375
-0.0942279999525,0.0046625
-0.0942239999525,-2.50004e-05
-0.0942199999525,0.012475
-0.0942159999525,0.0140375
-0.0942119999525,0.006225
-0.0942079999525,0.012475
-0.0942039999525,0.012475
-0.0941999999525,0.0015375
-0.0941959999525,0.0046625
-0.0941919999525,0.0046625
-0.0941879999525,0.0015375
-0.0941839999525,0.006225
-0.0941799999525,0.0031
-0.0941759999525,0.0046625
-0.0941719999525,0.0031
-0.0941679999525,0.006225
-0.0941639999525,-2.50004e-05
-0.0941599999525,0.0031
-0.0941559999525,0.0140375
-0.0941519999525,0.006225
-0.0941479999525,0.012475
-0.0941439999525,0.0015375
-0.0941399999525,0.0109125
-0.0941359999525,0.0109125
-0.0941319999525,0.006225
-0.0941279999525,0.0077875
-0.0941239999525,0.0109125
-0.0941199999525,0.006225
-0.0941159999525,0.0109125
-0.0941119999525,0.012475
-0.0941079999525,0.0077875
-0.0941039999525,0.0031
-0.0940999999525,0.0109125
-0.0940959999525,0.006225
-0.0940919999525,-2.50004e-05
-0.0940879999525,0.0077875
-0.0940839999525,0.0046625
-0.0940799999525,0.0046625
-0.0940759999525,0.0109125
-0.0940719999525,0.0046625
-0.0940679999525,0.0077875
-0.0940639999525,0.0046625
-0.0940599999525,0.012475
-0.0940559999525,0.012475
-0.0940519999525,0.0046625
-0.0940479999525,0.0077875
-0.0940439999525,0.00935
-0.0940399999525,0.0046625
-0.0940359999525,0.0077875
-0.0940319999525,0.012475
-0.0940279999525,0.00935
-0.0940239999525,0.0156
-0.0940199999525,0.0015375
-0.0940159999525,0.0109125
-0.0940119999525,0.0109125
-0.0940079999525,0.00935
-0.0940039999525,0.012475
-0.0939999999525,0.0046625
-0.0939959999525,0.0077875
-0.0939919999525,0.0156
-0.0939879999525,0.00935
-0.0939839999525,0.012475
-0.0939799999525,0.0046625
-0.0939759999525,0.0015375
-0.0939719999525,0.0140375
-0.0939679999525,0.00935
-0.0939639999525,0.0140375
-0.0939599999525,0.0156
-0.0939559999525,0.0109125
-0.0939519999525,0.00935
-0.0939479999525,0.0156
-0.0939439999525,0.0109125
-0.0939399999525,0.012475
-0.0939359999525,0.0015375
-0.0939319999525,0.006225
-0.0939279999525,0.0015375
-0.0939239999525,0.0140375
-0.0939199999525,0.012475
-0.0939159999525,0.0156
-0.0939119999525,0.00935
-0.0939079999525,0.00935
-0.0939039999525,0.0031
-0.0938999999525,0.012475
-0.0938959999525,0.0077875
-0.0938919999525,0.0140375
-0.0938879999525,0.0046625
-0.0938839999525,0.012475
-0.0938799999525,0.0109125
-0.0938759999525,0.0156
-0.0938719999525,0.0109125
-0.0938679999525,0.00935
-0.0938639999525,0.012475
-0.0938599999525,0.0140375
-0.0938559999525,0.0046625
-0.0938519999525,0.0140375
-0.0938479999525,0.0140375
-0.0938439999525,0.012475
-0.0938399999525,0.0031
-0.0938359999525,0.0109125
-0.0938319999525,0.0156
-0.0938279999525,0.012475
-0.0938239999525,0.0140375
-0.0938199999525,0.0171625
-0.0938159999525,0.0077875
-0.0938119999525,0.0077875
-0.0938079999525,0.012475
-0.0938039999525,0.00935
-0.0937999999525,0.012475
-0.0937959999525,0.0046625
-0.0937919999525,0.00935
-0.0937879999525,0.006225
-0.0937839999525,0.006225
-0.0937799999525,0.006225
-0.0937759999525,0.012475
-0.0937719999525,0.0156
-0.0937679999525,0.0109125
-0.0937639999525,0.0046625
-0.0937599999525,0.0140375
-0.0937559999525,0.0156
-0.0937519999525,0.0015375
-0.0937479999525,0.0140375
-0.0937439999525,0.012475
-0.0937399999525,0.012475
-0.0937359999525,0.0046625
-0.0937319999525,0.0077875
-0.0937279999525,0.0015375
-0.0937239999525,0.0031
-0.0937199999525,0.0031
-0.0937159999525,0.0140375
-0.0937119999525,0.0140375
-0.0937079999525,0.012475
-0.0937039999525,0.0046625
-0.0936999999525,0.0109125
-0.0936959999525,0.0046625
-0.0936919999525,0.0046625
-0.0936879999525,0.0156
-0.0936839999525,0.012475
-0.0936799999525,0.0156
-0.0936759999525,0.0031
-0.0936719999525,0.0171625
-0.0936679999525,0.006225
-0.0936639999525,0.012475
-0.0936599999525,0.0046625
-0.0936559999525,0.0140375
-0.0936519999525,0.0156
-0.0936479999525,0.0171625
-0.0936439999525,0.0140375
-0.0936399999525,0.006225
-0.0936359999525,0.012475
-0.0936319999525,0.0046625
-0.0936279999525,0.0109125
-0.0936239999525,0.006225
-0.0936199999525,0.00935
-0.0936159999525,0.0171625
-0.0936119999525,0.012475
-0.0936079999525,0.0077875
-0.0936039999525,0.0077875
-0.0935999999525,0.0140375
-0.0935959999525,0.006225
-0.0935919999525,0.0077875
-0.0935879999525,0.012475
-0.0935839999525,0.0031
-0.0935799999525,0.00935
-0.0935759999525,0.006225
-0.0935719999525,-2.50004e-05
-0.0935679999525,0.00935
-0.0935639999525,0.0031
-0.0935599999525,0.0077875
-0.0935559999525,0.0140375
-0.0935519999525,0.0109125
-0.0935479999525,0.0031
-0.0935439999525,0.0046625
-0.0935399999525,0.0171625
-0.0935359999525,0.012475
-0.0935319999525,0.012475
-0.0935279999525,0.0046625
-0.0935239999525,0.0046625
-0.0935199999525,0.006225
-0.0935159999525,0.006225
-0.0935119999525,0.00935
-0.0935079999525,0.0156
-0.0935039999525,0.0156
-0.0934999999525,0.00935
-0.0934959999525,0.012475
-0.0934919999525,0.0015375
-0.0934879999525,0.006225
-0.0934839999525,0.006225
-0.0934799999525,0.0156
-0.0934759999525,0.0140375
-0.0934719999525,0.0031
-0.0934679999525,0.0031
-0.0934639999525,0.012475
-0.0934599999525,0.0077875
-0.0934559999525,0.0015375
-0.0934519999525,0.012475
-0.0934479999525,0.0077875
-0.0934439999525,0.0015375
-0.0934399999525,0.0140375
-0.0934359999525,0.012475
-0.0934319999525,0.0031
-0.0934279999525,0.0140375
-0.0934239999525,0.0156
-0.0934199999525,0.00935
-0.0934159999525,0.0156
-0.0934119999525,0.0031
-0.0934079999525,0.0156
-0.0934039999525,0.0077875
-0.0933999999525,0.0077875
-0.0933959999525,0.0171625
-0.0933919999525,0.006225
-0.0933879999525,0.0031
-0.0933839999525,0.0109125
-0.0933799999525,0.0031
-0.0933759999525,0.0140375
-0.0933719999525,0.00935
-0.0933679999525,0.00935
-0.0933639999525,0.0140375
-0.0933599999525,0.006225
-0.0933559999525,0.0109125
-0.0933519999525,0.0031
-0.0933479999525,0.0109125
-0.0933439999525,0.0046625
-0.0933399999525,0.0077875
-0.0933359999525,0.0046625
-0.0933319999525,0.0156
-0.0933279999525,0.018725
-0.0933239999525,0.0109125
-0.0933199999525,0.0046625
-0.0933159999525,0.0031
-0.0933119999525,0.012475
-0.0933079999525,0.006225
-0.0933039999525,0.0015375
-0.0932999999525,0.00935
-0.0932959999525,0.012475
-0.0932919999525,0.006225
-0.0932879999525,0.006225
-0.0932839999525,0.00935
-0.0932799999525,0.00935
-0.0932759999525,0.012475
-0.0932719999525,0.0046625
-0.0932679999525,0.0109125
-0.0932639999525,0.0171625
-0.0932599999525,0.006225
-0.0932559999525,0.0046625
-0.0932519999525,0.0109125
-0.0932479999525,0.0015375
-0.0932439999525,0.0046625
-0.0932399999525,0.0046625
-0.0932359999525,0.0109125
-0.0932319999525,0.012475
-0.0932279999525,0.0156
-0.0932239999525,0.012475
-0.0932199999525,0.012475
-0.0932159999525,0.0046625
-0.0932119999525,0.0046625
-0.0932079999525,0.0046625
-0.0932039999525,0.006225
-0.0931999999525,0.0140375
-0.0931959999525,0.0109125
-0.0931919999525,0.0140375
-0.0931879999525,0.0046625
-0.0931839999525,0.0109125
-0.0931799999525,0.012475
-0.0931759999525,0.0031
-0.0931719999525,0.012475
-0.0931679999525,0.0015375
-0.0931639999525,0.012475
-0.0931599999525,0.0140375
-0.0931559999525,0.0015375
-0.0931519999525,0.012475
-0.0931479999525,0.0031
-0.0931439999525,0.0140375
-0.0931399999525,0.0077875
-0.0931359999525,0.0046625
-0.0931319999525,0.0140375
-0.0931279999525,0.006225
-0.0931239999525,0.0015375
-0.0931199999525,0.0171625
-0.0931159999525,0.0171625
